房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座2单元25层05,69.61,8908.17,54.38,11403.05,620098.00,在售,住宅
1栋A座2单元25层04,51.76,8672.35,40.44,11099.92,448881.00,在售,住宅
1栋A座2单元25层03,68.22,8908.17,53.30,11401.80,607716.00,在售,住宅
1栋A座2单元25层02,84.62,8914.39,66.11,11410.31,754336.00,在售,住宅
1栋A座2单元25层01,83.58,8945.46,65.30,11449.64,747662.00,在售,住宅
1栋A座2单元24层05,69.61,8865.17,54.38,11348.01,617105.00,在售,住宅
1栋A座2单元24层04,51.76,8637.36,40.44,11055.14,447070.00,在售,住宅
1栋A座2单元24层03,68.22,8865.17,53.30,11346.75,604782.00,在售,住宅
1栋A座2单元24层02,84.58,8871.38,66.08,11355.05,750342.00,在售,住宅
1栋A座2单元24层01,83.54,8902.46,65.27,11394.39,743712.00,在售,住宅
1栋A座2单元23层05,69.61,8850.17,54.38,11328.81,616061.00,在售,住宅
1栋A座2单元23层04,51.76,8622.35,40.44,11035.92,446293.00,在售,住宅
1栋A座2单元23层03,68.22,8850.17,53.30,11327.56,603759.00,在售,住宅
1栋A座2单元23层02,84.62,8856.39,66.11,11336.07,749428.00,在售,住宅
1栋A座2单元23层01,83.58,8887.46,65.30,11375.40,742814.00,在售,住宅
1栋A座2单元22层05,69.61,8827.18,54.38,11299.37,614460.00,在售,住宅
1栋A座2单元22层04,51.76,8607.36,40.44,11016.74,445517.00,在售,住宅
1栋A座2单元22层03,68.22,8827.17,53.30,11298.12,602190.00,在售,住宅
1栋A座2单元22层02,84.58,8833.38,66.08,11306.41,747128.00,在售,住宅
1栋A座2单元22层01,83.54,8864.46,65.27,11345.74,740537.00,在售,住宅
1栋A座2单元21层05,69.61,8812.18,54.38,11280.17,613416.00,在售,住宅
1栋A座2单元21层04,51.76,8592.34,40.44,10997.52,444740.00,在售,住宅
1栋A座2单元21层03,68.22,8812.18,53.30,11278.93,601167.00,在售,住宅
1栋A座2单元21层02,84.62,8818.38,66.11,11287.43,746212.00,在售,住宅
1栋A座2单元21层01,83.58,8849.46,65.30,11326.76,739638.00,在售,住宅
1栋A座2单元20层05,69.61,8789.18,54.38,11250.73,611815.00,在售,住宅
1栋A座2单元20层04,51.76,8577.35,40.44,10978.33,443964.00,在售,住宅
1栋A座2单元20层03,68.22,8789.18,53.30,11249.49,599598.00,在售,住宅
1栋A座2单元20层02,84.58,8795.38,66.08,11257.77,743914.00,在售,住宅
1栋A座2单元20层01,83.54,8826.46,65.27,11297.11,737363.00,在售,住宅
1栋A座2单元19层05,69.61,8774.18,54.38,11231.53,610771.00,在售,住宅
1栋A座2单元19层04,51.76,8562.36,40.44,10959.14,443188.00,在售,住宅
1栋A座2单元19层03,68.22,8774.17,53.30,11230.28,598574.00,在售,住宅
1栋A座2单元19层02,84.62,8780.39,66.11,11238.79,742997.00,在售,住宅
1栋A座2单元19层01,83.58,8811.46,65.30,11278.13,736462.00,在售,住宅
1栋A座2单元18层05,69.61,8751.18,54.38,11202.09,609170.00,在售,住宅
1栋A座2单元18层04,51.76,8547.35,40.44,10939.93,442411.00,在售,住宅
1栋A座2单元18层03,68.22,8751.17,53.30,11200.84,597005.00,在售,住宅
1栋A座2单元18层02,84.58,8757.38,66.08,11209.14,740700.00,在售,住宅
1栋A座2单元18层01,83.54,8788.46,65.27,11248.47,734188.00,在售,住宅
1栋A座2单元17层05,69.61,8736.17,54.38,11182.87,608125.00,在售,住宅
1栋A座2单元17层04,51.76,8532.36,40.44,10920.74,441635.00,在售,住宅
1栋A座2单元17层03,68.22,8736.17,53.30,11181.65,595982.00,在售,住宅
1栋A座2单元17层02,84.62,8742.38,66.11,11190.15,739781.00,在售,住宅
1栋A座2单元17层01,83.58,8773.46,65.30,11229.49,733286.00,在售,住宅
1栋A座2单元16层05,69.61,8713.17,54.38,11153.43,606524.00,在售,住宅
1栋A座2单元16层04,51.76,8517.34,40.44,10901.53,440858.00,在售,住宅
1栋A座2单元16层03,68.22,8713.17,53.30,11152.21,594413.00,在售,住宅
1栋A座2单元16层02,84.58,8719.38,66.08,11160.50,737486.00,在售,住宅
1栋A座2单元16层01,83.54,8750.46,65.27,11199.84,731014.00,在售,住宅
1栋A座2单元15层05,69.61,8698.17,54.38,11134.24,605480.00,在售,住宅
1栋A座2单元15层04,51.76,8502.35,40.44,10882.34,440082.00,在售,住宅
1栋A座2单元15层03,68.22,8698.18,53.30,11133.02,593390.00,在售,住宅
1栋A座2单元15层02,84.62,8704.39,66.11,11141.52,736566.00,在售,住宅
1栋A座2单元15层01,83.58,8735.46,65.30,11180.85,730110.00,在售,住宅
1栋A座2单元14层05,69.61,8675.17,54.38,11104.79,603879.00,在售,住宅
1栋A座2单元14层04,51.76,8487.36,40.44,10863.15,439306.00,在售,住宅
1栋A座2单元14层03,68.22,8675.18,53.30,11103.58,591821.00,在售,住宅
1栋A座2单元14层02,84.58,8681.39,66.08,11111.86,734272.00,在售,住宅
1栋A座2单元14层01,83.54,8712.46,65.27,11151.20,727839.00,在售,住宅
1栋A座2单元13层05,69.61,8652.17,54.38,11075.35,602278.00,在售,住宅
1栋A座2单元13层04,51.76,8464.35,40.44,10833.70,438115.00,在售,住宅
1栋A座2单元13层03,68.22,8652.18,53.30,11074.14,590252.00,在售,住宅
1栋A座2单元13层02,84.62,8658.39,66.11,11082.63,732673.00,在售,住宅
1栋A座2单元13层01,83.58,8689.45,65.30,11121.97,726265.00,在售,住宅
1栋A座2单元12层05,69.61,8621.17,54.38,11035.67,600120.00,在售,住宅
1栋A座2单元12层04,51.76,8441.36,40.44,10804.27,436925.00,在售,住宅
1栋A座2单元12层03,68.22,8621.18,53.30,11034.46,588137.00,在售,住宅
1栋A座2单元12层02,84.58,8627.39,66.08,11042.75,729705.00,在售,住宅
1栋A座2单元12层01,83.54,8658.46,65.27,11082.08,723328.00,在售,住宅
1栋A座2单元11层05,69.61,8598.17,54.38,11006.23,598519.00,在售,住宅
1栋A座2单元11层04,51.76,8418.35,40.44,10774.82,435734.00,在售,住宅
1栋A座2单元11层03,68.22,8598.18,53.30,11005.02,586568.00,在售,住宅
1栋A座2单元11层02,84.62,8604.39,66.11,11013.52,728104.00,在售,住宅
1栋A座2单元11层01,83.58,8635.46,65.30,11052.86,721752.00,在售,住宅
1栋A座2单元10层05,69.61,8567.17,54.38,10966.55,596361.00,在售,住宅
1栋A座2单元10层04,51.76,8395.36,40.44,10745.40,434544.00,在售,住宅
1栋A座2单元10层03,68.22,8567.17,53.30,10965.34,584453.00,在售,住宅
1栋A座2单元10层02,84.58,8573.39,66.08,10973.63,725138.00,在售,住宅
1栋A座2单元10层01,83.54,8604.46,65.27,11012.97,718817.00,在售,住宅
1栋A座2单元09层05,69.61,8544.17,54.38,10937.10,594760.00,在售,住宅
1栋A座2单元09层04,51.76,8372.35,40.44,10715.94,433353.00,在售,住宅
1栋A座2单元09层03,68.22,8544.18,53.30,10935.90,582884.00,在售,住宅
1栋A座2单元09层02,84.62,8550.38,66.11,10944.39,723534.00,在售,住宅
1栋A座2单元09层01,83.58,8581.46,65.30,10983.75,717239.00,在售,住宅
1栋A座2单元08层05,69.61,8443.26,54.38,10807.94,587736.00,在售,住宅
1栋A座2单元08层04,51.76,8279.44,40.44,10597.03,428544.00,在售,住宅
1栋A座2单元08层03,68.22,8443.27,53.30,10806.75,576000.00,在售,住宅
1栋A座2单元08层02,84.58,8449.47,66.08,10815.02,714657.00,在售,住宅
1栋A座2单元08层01,83.54,8480.54,65.27,10854.37,708465.00,在售,住宅
1栋A座2单元07层05,69.61,8420.27,54.38,10778.50,586135.00,在售,住宅
1栋A座2单元07层04,51.76,8256.45,40.44,10567.60,427354.00,在售,住宅
1栋A座2单元07层03,68.22,8420.27,53.30,10777.31,574431.00,在售,住宅
1栋A座2单元07层02,84.62,8426.48,66.11,10785.79,713049.00,在售,住宅
1栋A座2单元07层01,83.58,8457.54,65.30,10825.14,706882.00,在售,住宅
1栋A座2单元06层05,69.61,8389.26,54.38,10738.81,583977.00,在售,住宅
1栋A座2单元06层04,51.76,8233.44,40.44,10538.15,426163.00,在售,住宅
1栋A座2单元06层03,68.22,8389.27,53.30,10737.63,572316.00,在售,住宅
1栋A座2单元06层02,84.58,8395.48,66.08,10745.91,710090.00,在售,住宅
1栋A座2单元06层01,83.54,8426.55,65.27,10785.26,703954.00,在售,住宅
1栋A座2单元05层05,69.61,8366.26,54.38,10709.37,582376.00,在售,住宅
1栋A座2单元05层04,51.76,8210.45,40.44,10508.72,424973.00,在售,住宅
1栋A座2单元05层03,68.22,8366.27,53.30,10708.19,570747.00,在售,住宅
1栋A座2单元05层02,84.62,8372.47,66.11,10716.66,708479.00,在售,住宅
1栋A座2单元05层01,83.58,8403.55,65.30,10756.03,702369.00,在售,住宅
1栋A座2单元04层05,69.61,8335.26,54.38,10669.69,580218.00,在售,住宅
1栋A座2单元04层04,51.76,8187.44,40.44,10479.27,423782.00,在售,住宅
1栋A座2单元04层03,68.22,8335.26,53.30,10668.51,568632.00,在售,住宅
1栋A座2单元04层02,84.58,8341.48,66.08,10676.80,705523.00,在售,住宅
1栋A座2单元04层01,83.54,8372.55,65.27,10716.14,699443.00,在售,住宅
1栋A座2单元03层05,69.61,8312.26,54.38,10640.25,578617.00,在售,住宅
1栋A座2单元03层04,51.76,8164.45,40.44,10449.85,422592.00,在售,住宅
1栋A座2单元03层03,68.22,8312.26,53.30,10639.08,567063.00,在售,住宅
1栋A座2单元03层02,84.62,8318.48,66.11,10647.55,703910.00,在售,住宅
1栋A座2单元03层01,83.58,8349.55,65.30,10686.92,697856.00,在售,住宅
1栋A座2单元02层05,69.32,8281.26,54.38,10556.39,574057.00,在售,住宅
1栋A座2单元02层04,51.55,8141.45,40.44,10378.14,419692.00,在售,住宅
1栋A座2单元02层03,67.94,8281.26,53.30,10555.89,562629.00,在售,住宅
1栋A座2单元02层02,84.23,8287.48,66.08,10563.78,698055.00,在售,住宅
1栋A座2单元01层05,69.52,8274.26,54.38,10577.91,575227.00,在售,住宅
1栋A座2单元01层03,68.14,8274.27,53.30,10578.03,563809.00,在售,住宅
1栋A座2单元01层02,84.52,8280.47,66.11,10586.38,699866.00,在售,住宅
1栋A座1单元34层05,67.18,9075.17,52.61,11588.48,609670.00,在售,住宅
1栋A座1单元34层04,51.64,8807.35,40.44,11246.58,454812.00,在售,住宅
1栋A座1单元34层03,64.96,9075.18,50.87,11588.83,589524.00,在售,住宅
1栋A座1单元34层02,82.47,9081.38,64.58,11597.11,748942.00,在售,住宅
1栋A座1单元34层01,81.20,9032.46,63.59,11533.82,733436.00,在售,住宅
1栋A座1单元33层05,69.42,9060.18,54.38,11565.98,628958.00,在售,住宅
1栋A座1单元33层04,51.62,8792.34,40.44,11223.07,453861.00,在售,住宅
1栋A座1单元33层03,67.19,9060.17,52.64,11564.45,608753.00,在售,住宅
1栋A座1单元33层02,84.39,9066.39,66.11,11573.33,765113.00,在售,住宅
1栋A座1单元33层01,83.35,9017.46,65.30,11510.04,751606.00,在售,住宅
1栋A座1单元32层05,69.41,9037.18,54.38,11534.95,627271.00,在售,住宅
1栋A座1单元32层04,51.62,8777.35,40.44,11203.93,453087.00,在售,住宅
1栋A座1单元32层03,68.03,9037.17,53.30,11534.69,614799.00,在售,住宅
1栋A座1单元32层02,84.35,9043.39,66.08,11543.73,762810.00,在售,住宅
1栋A座1单元32层01,83.31,8994.46,65.27,11480.45,749329.00,在售,住宅
1栋A座1单元31层05,69.41,9022.17,54.38,11515.79,626229.00,在售,住宅
1栋A座1单元31层04,51.62,8762.35,40.44,11184.79,452313.00,在售,住宅
1栋A座1单元31层03,68.03,9022.18,53.30,11515.55,613779.00,在售,住宅
1栋A座1单元31层02,84.39,9028.39,66.11,11524.82,761906.00,在售,住宅
1栋A座1单元31层01,83.35,8979.46,65.30,11461.53,748438.00,在售,住宅
1栋A座1单元30层05,69.41,8999.17,54.38,11486.44,624633.00,在售,住宅
1栋A座1单元30层04,51.62,8747.36,40.44,11165.65,451539.00,在售,住宅
1栋A座1单元30层03,68.03,8999.17,53.30,11486.19,612214.00,在售,住宅
1栋A座1单元30层02,84.35,9005.39,66.08,11495.23,759605.00,在售,住宅
1栋A座1单元30层01,83.31,8956.46,65.27,11431.94,746163.00,在售,住宅
1栋A座1单元29层05,69.41,8984.18,54.38,11467.30,623592.00,在售,住宅
1栋A座1单元29层04,51.62,8732.35,40.44,11146.48,450764.00,在售,住宅
1栋A座1单元29层03,68.03,8984.18,53.30,11467.05,611194.00,在售,住宅
1栋A座1单元29层02,84.39,8990.38,66.11,11476.31,758699.00,在售,住宅
1栋A座1单元29层01,83.35,8941.46,65.30,11413.03,745271.00,在售,住宅
1栋A座1单元28层05,69.41,8961.17,54.38,11437.93,621995.00,在售,住宅
1栋A座1单元28层04,51.62,8717.35,40.44,11127.34,449990.00,在售,住宅
1栋A座1单元28层03,68.03,8961.17,53.30,11437.69,609629.00,在售,住宅
1栋A座1单元28层02,84.35,8967.39,66.08,11446.73,756400.00,在售,住宅
1栋A座1单元28层01,83.31,8918.46,65.27,11383.43,742997.00,在售,住宅
1栋A座1单元27层05,69.41,8946.17,54.38,11418.79,620954.00,在售,住宅
1栋A座1单元27层04,51.62,8702.36,40.44,11108.20,449216.00,在售,住宅
1栋A座1单元27层03,68.03,8946.18,53.30,11418.55,608609.00,在售,住宅
1栋A座1单元27层02,84.39,8952.38,66.11,11427.80,755492.00,在售,住宅
1栋A座1单元27层01,83.35,8903.46,65.30,11364.53,742104.00,在售,住宅
1栋A座1单元26层05,69.41,8923.18,54.38,11389.44,619358.00,在售,住宅
1栋A座1单元26层04,51.62,8687.34,40.44,11089.04,448441.00,在售,住宅
1栋A座1单元26层03,68.03,8923.18,53.30,11389.19,607044.00,在售,住宅
1栋A座1单元26层02,84.35,8929.38,66.08,11398.21,753194.00,在售,住宅
1栋A座1单元26层01,83.31,8880.45,65.27,11334.93,739831.00,在售,住宅
1栋A座1单元25层05,69.41,8908.18,54.38,11370.30,618317.00,在售,住宅
1栋A座1单元25层04,51.62,8672.35,40.44,11069.90,447667.00,在售,住宅
1栋A座1单元25层03,68.03,8908.17,53.30,11370.03,606023.00,在售,住宅
1栋A座1单元25层02,84.39,8914.39,66.11,11379.30,752286.00,在售,住宅
1栋A座1单元25层01,83.35,8865.45,65.30,11316.01,738936.00,在售,住宅
1栋A座1单元24层05,69.41,8865.17,54.38,11315.41,615332.00,在售,住宅
1栋A座1单元24层04,51.62,8637.34,40.44,11025.22,445860.00,在售,住宅
1栋A座1单元24层03,68.03,8865.17,53.30,11315.15,603098.00,在售,住宅
1栋A座1单元24层02,84.35,8871.39,66.08,11324.18,748302.00,在售,住宅
1栋A座1单元24层01,83.31,8822.45,65.27,11260.90,734999.00,在售,住宅
1栋A座1单元23层05,69.41,8850.18,54.38,11296.26,614291.00,在售,住宅
1栋A座1单元23层04,51.62,8622.35,40.44,11006.08,445086.00,在售,住宅
1栋A座1单元23层03,68.03,8850.18,53.30,11296.02,602078.00,在售,住宅
1栋A座1单元23层02,84.39,8856.39,66.11,11305.26,747391.00,在售,住宅
1栋A座1单元23层01,83.35,8807.46,65.30,11241.99,734102.00,在售,住宅
1栋A座1单元22层05,69.41,8827.17,54.38,11266.89,612694.00,在售,住宅
1栋A座1单元22层04,51.62,8607.36,40.44,10986.94,444312.00,在售,住宅
1栋A座1单元22层03,68.03,8827.17,53.30,11266.66,600513.00,在售,住宅
1栋A座1单元22层02,84.35,8833.39,66.08,11275.68,745097.00,在售,住宅
1栋A座1单元22层01,83.31,8784.46,65.27,11212.40,731834.00,在售,住宅
1栋A座1单元21层05,69.41,8812.17,54.38,11247.75,611653.00,在售,住宅
1栋A座1单元21层04,51.62,8592.34,40.44,10967.77,443537.00,在售,住宅
1栋A座1单元21层03,68.03,8812.18,53.30,11247.52,599493.00,在售,住宅
1栋A座1单元21层02,84.39,8818.39,66.11,11256.75,744184.00,在售,住宅
1栋A座1单元21层01,83.35,8769.46,65.30,11193.49,730935.00,在售,住宅
1栋A座1单元20层05,69.41,8789.18,54.38,11218.40,610057.00,在售,住宅
1栋A座1单元20层04,51.62,8577.35,40.44,10948.63,442763.00,在售,住宅
1栋A座1单元20层03,68.03,8789.18,53.30,11218.16,597928.00,在售,住宅
1栋A座1单元20层02,84.35,8795.38,66.08,11227.16,741891.00,在售,住宅
1栋A座1单元20层01,83.31,8746.46,65.27,11163.90,728668.00,在售,住宅
1栋A座1单元19层05,69.41,8774.18,54.38,11199.26,609016.00,在售,住宅
1栋A座1单元19层04,51.62,8562.35,40.44,10929.50,441989.00,在售,住宅
1栋A座1单元19层03,68.03,8774.17,53.30,11199.00,596907.00,在售,住宅
1栋A座1单元19层02,84.39,8780.38,66.11,11208.24,740977.00,在售,住宅
1栋A座1单元19层01,83.35,8731.46,65.30,11144.99,727768.00,在售,住宅
1栋A座1单元18层05,69.41,8751.17,54.38,11169.89,607419.00,在售,住宅
1栋A座1单元18层04,51.62,8547.36,40.44,10910.36,441215.00,在售,住宅
1栋A座1单元18层03,68.03,8751.18,53.30,11169.66,595343.00,在售,住宅
1栋A座1单元18层02,84.35,8757.39,66.08,11178.66,738686.00,在售,住宅
1栋A座1单元18层01,83.31,8708.46,65.27,11115.39,725502.00,在售,住宅
1栋A座1单元17层05,69.41,8736.17,54.38,11150.75,606378.00,在售,住宅
1栋A座1单元17层04,51.62,8532.35,40.44,10891.19,440440.00,在售,住宅
1栋A座1单元17层03,68.03,8736.17,53.30,11150.50,594322.00,在售,住宅
1栋A座1单元17层02,84.39,8742.39,66.11,11159.74,737771.00,在售,住宅
1栋A座1单元17层01,83.35,8693.46,65.30,11096.47,724600.00,在售,住宅
1栋A座1单元16层05,69.41,8713.18,54.38,11121.40,604782.00,在售,住宅
1栋A座1单元16层04,51.62,8517.35,40.44,10872.05,439666.00,在售,住宅
1栋A座1单元16层03,68.03,8713.18,53.30,11121.16,592758.00,在售,住宅
1栋A座1单元16层02,84.35,8719.39,66.08,11130.16,735481.00,在售,住宅
1栋A座1单元16层01,83.31,8670.45,65.27,11066.89,722336.00,在售,住宅
1栋A座1单元15层05,69.41,8698.18,54.38,11102.26,603741.00,在售,住宅
1栋A座1单元15层04,51.62,8502.36,40.44,10852.91,438892.00,在售,住宅
1栋A座1单元15层03,68.03,8698.17,53.30,11102.00,591737.00,在售,住宅
1栋A座1单元15层02,84.39,8704.39,66.11,11111.23,734564.00,在售,住宅
1栋A座1单元15层01,83.35,8655.46,65.30,11047.97,721433.00,在售,住宅
1栋A座1单元14层05,69.41,8675.17,54.38,11072.89,602144.00,在售,住宅
1栋A座1单元14层04,51.62,8487.34,40.44,10833.75,438117.00,在售,住宅
1栋A座1单元14层03,68.03,8675.17,53.30,11072.64,590172.00,在售,住宅
1栋A座1单元14层02,84.35,8681.38,66.08,11081.64,732275.00,在售,住宅
1栋A座1单元14层01,83.31,8632.46,65.27,11018.40,719171.00,在售,住宅
1栋A座1单元13层05,69.41,8652.18,54.38,11043.54,600548.00,在售,住宅
1栋A座1单元13层04,51.62,8464.35,40.44,10804.40,436930.00,在售,住宅
1栋A座1单元13层03,68.03,8652.18,53.30,11043.30,588608.00,在售,住宅
1栋A座1单元13层02,84.39,8658.39,66.11,11052.51,730682.00,在售,住宅
1栋A座1单元13层01,83.35,8609.46,65.30,10989.26,717599.00,在售,住宅
1栋A座1单元12层05,69.41,8621.17,54.38,11003.97,598396.00,在售,住宅
1栋A座1单元12层04,51.62,8441.35,40.44,10775.04,435743.00,在售,住宅
1栋A座1单元12层03,68.03,8621.18,53.30,11003.73,586499.00,在售,住宅
1栋A座1单元12层02,84.35,8627.39,66.08,11012.72,727721.00,在售,住宅
1栋A座1单元12层01,83.31,8578.46,65.27,10949.47,714672.00,在售,住宅
1栋A座1单元11层05,69.41,8598.18,54.38,10974.62,596800.00,在售,住宅
1栋A座1单元11层04,51.62,8418.36,40.44,10745.69,434556.00,在售,住宅
1栋A座1单元11层03,68.03,8598.17,53.30,10974.37,584934.00,在售,住宅
1栋A座1单元11层02,84.39,8604.39,66.11,10983.58,726125.00,在售,住宅
1栋A座1单元11层01,83.35,8555.46,65.30,10920.33,713098.00,在售,住宅
1栋A座1单元10层05,69.41,8567.18,54.38,10935.04,594648.00,在售,住宅
1栋A座1单元10层04,51.62,8395.35,40.44,10716.32,433368.00,在售,住宅
1栋A座1单元10层03,68.03,8567.17,53.30,10934.80,582825.00,在售,住宅
1栋A座1单元10层02,84.35,8573.39,66.08,10943.79,723166.00,在售,住宅
1栋A座1单元10层01,83.31,8524.46,65.27,10880.54,710173.00,在售,住宅
1栋A座1单元09层05,69.41,8544.17,54.38,10905.68,593051.00,在售,住宅
1栋A座1单元09层04,51.62,8372.35,40.44,10686.96,432181.00,在售,住宅
1栋A座1单元09层03,68.03,8544.17,53.30,10905.44,581260.00,在售,住宅
1栋A座1单元09层02,84.39,8550.39,66.11,10914.65,721568.00,在售,住宅
1栋A座1单元09层01,83.35,8501.46,65.30,10851.40,708597.00,在售,住宅
1栋A座1单元08层05,69.41,8443.26,54.38,10776.88,586047.00,在售,住宅
1栋A座1单元08层04,51.62,8279.44,40.44,10568.37,427385.00,在售,住宅
1栋A座1单元08层03,68.03,8443.27,53.30,10776.66,574396.00,在售,住宅
1栋A座1单元08层02,84.35,8449.48,66.08,10785.62,712714.00,在售,住宅
1栋A座1单元08层01,83.31,8400.55,65.27,10722.38,699850.00,在售,住宅
1栋A座1单元07层05,69.41,8420.27,54.38,10747.53,584451.00,在售,住宅
1栋A座1单元07层04,51.62,8256.45,40.44,10539.02,426198.00,在售,住宅
1栋A座1单元07层03,68.03,8420.27,53.30,10747.29,572831.00,在售,住宅
1栋A座1单元07层02,84.39,8426.48,66.11,10756.48,711111.00,在售,住宅
